compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,1003,Pablo Maffeo,Pablo Maffeo,Mallorca,Deportivo Alaves,DR,DR,11.0,0.090909,0.004768,99.0,0.0048,1.247,0.0038,0.0048,0.0,0.0,0,0.0,0.0,2.23,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pablo Maffeo,T2,0.0,,87.7,DR,1,1.0,10,DEF,1,4-1-2-1-2,0,0,87.7,8,0.058,0.0,0.0074,-0.058,1.4402,1.736,1.2054,0.8979,1.2396,-0.947554,-94.755,model,history,5921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,5110,Mariano Diaz,Mariano Diaz,Alaves,RCD Mallorca,Sub,Sub,3.1,0.322581,0.015103,66.2127,0.0152,1.7728,0.0086,0.0152,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.0,FW,5,1.0,3,,,,,0,22.0,8,0.1422,0.0,0.0554,-0.1422,1.7512,1.7964,1.0258,1.0853,1.25,-0.953181,-95.318,model,history,501.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,9825,Nico Serrano,Nico Serrano,Athletic Club,Atletico Madrid,Sub,Sub,4.0,0.25,0.011354,88.075,0.0114,1.4387,0.0079,0.0114,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.3,AMR,4,1.0,2,,,,,0,25.3,8,0.3395,1.0,0.1551,0.6605,1.5098,1.4822,0.9817,1.1672,1.1001,-0.954584,-95.458,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,14465,Ibrahim Diabate,Ibrahim Diabate,Alaves,RCD Mallorca,FW,FW,2.625,0.380952,0.017001,58.8193,0.0171,1.7728,0.0097,0.0171,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.5,FW,5,1.0,1,,,,,0,58.5,2,0.2026,0.0,0.1572,-0.2026,1.3247,1.7964,1.356,1.0853,1.25,-0.955372,-95.537,fallback,history,116.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,14064,Roony Bardghji,Roony Bardghji,Barcelona,Getafe CF,FWR,FWR,2.75,0.363636,0.015768,63.4195,0.0159,2.1662,0.0073,0.0159,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.5,FWR,5,0.5,2,,,,,0,22.5,8,0.1256,0.0,0.0863,-0.1256,1.6131,1.3,0.8059,1.9334,1.0,-0.956638,-95.664,model,history,362.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,8070,Mateu Morey,Mateu Morey,Mallorca,Deportivo Alaves,Sub,Sub,11.0,0.090909,0.003818,99.0,0.0038,1.247,0.0031,0.0038,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.0,DR,1,0.3333,3,,,,,0,36.0,8,0.0,0.0,0.0,0.0,1.4399,1.736,1.2056,0.8979,1.2396,-0.958003,-95.8,model,history,1379.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,13821,Urko Izeta,Urko Izeta,Athletic Club,Atletico Madrid,Sub,Sub,3.4,0.294118,0.011429,87.4983,0.0115,1.4387,0.008,0.0115,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.4,FW,5,1.0,1,,,,,0,13.4,8,1.1079,0.0,0.867,-1.1079,1.7525,1.4822,0.8458,1.1672,1.1001,-0.961142,-96.114,model,history,139.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,9768,Jesus Areso,Jesus Areso,Athletic Club,Atletico Madrid,Sub,Sub,19.0,0.052632,0.001971,99.0,0.002,1.4387,0.0014,0.002,0.0,0.0,0,0.0,0.0,3.68,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.8,DR,1,1.0,4,,,,,0,49.8,8,0.063,0.0,0.0133,-0.063,1.4551,1.4822,1.0186,1.1672,1.1001,-0.962551,-96.255,model,history,7190.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,14323,Julio Diaz,Julio Diaz,Atletico Madrid,Athletic Bilbao,DL,DL,10.0,0.1,0.003744,99.0,0.0038,1.681,0.0022,0.0038,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DL,1,1.0,1,,,,,0,90.0,1,0.0328,0.0,0.0328,-0.0328,1.8468,1.3455,0.7285,1.255,1.025,-0.962558,-96.256,fallback,history,90.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,14167,Selton Sanchez,Selton Sanchez,Athletic Club,Atletico Madrid,AMC,AMC,6.5,0.153846,0.005633,99.0,0.0056,1.4387,0.0039,0.0056,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.8,AMC,4,1.0,2,,,,,0,26.8,7,0.2842,0.0,0.1339,-0.2842,1.5878,1.4822,0.9335,1.1672,1.1001,-0.963389,-96.339,model,history,191.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,13764,Calebe,Calebe,Alaves,RCD Mallorca,Sub,Sub,4.333,0.230787,0.006425,99.0,0.0064,1.7728,0.0036,0.0064,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.3,MR,3,0.8889,9,,,,,0,47.3,8,0.0839,0.0,0.0186,-0.0839,1.5794,1.7964,1.1374,1.0853,1.25,-0.97216,-97.216,model,history,742.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,6126,Ander Guevara,Ander Guevara,Alaves,RCD Mallorca,Sub,Sub,11.0,0.090909,0.00218,99.0,0.0022,1.7728,0.0012,0.0022,0.0,0.0,0,0.0,0.0,4.27,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.0,,,0.0,0,,,,,0,22.0,8,0.0558,0.0,0.0326,-0.0558,1.6078,1.7964,1.1173,1.0853,1.25,-0.976024,-97.602,model,history,5437.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,12323,Johnny Cardoso,Johnny Cardoso,Atletico Madrid,Athletic Bilbao,MC,MC,10.0,0.1,0.002221,99.0,0.0022,1.681,0.0013,0.0022,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.9,MC,3,0.75,8,,,,,0,60.9,8,0.0296,0.0,0.0049,-0.0296,1.4933,1.3455,0.901,1.255,1.025,-0.977793,-97.779,model,history,4278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,5077,Mikel Vesga,Mikel Vesga,Athletic Club,Atletico Madrid,Sub,Sub,8.0,0.125,0.002693,99.0,0.0027,1.4387,0.0014,0.002,0.0007,0.2451,0,0.0262,0.0262,2.44,recent_long,3.0,12.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.6,,,0.0,0,,,,,0,18.6,8,0.0,0.0,0.0,0.0,1.3625,1.4822,1.0879,1.1672,1.1001,-0.978457,-97.846,model,history,2870.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,10128,Javi Llabres,Javi Llabres,Mallorca,Deportivo Alaves,Sub,Sub,7.5,0.133333,0.002309,99.0,0.0023,1.247,0.0019,0.0023,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,10.2,,,0.0,0,,,,,0,10.2,8,0.1391,0.0,0.5691,-0.1391,1.4371,1.736,1.208,0.8979,1.2396,-0.982685,-98.268,model,history,324.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,6324,Marash Kumbulla,Marash Kumbulla,Mallorca,Deportivo Alaves,DC,DC,17.0,0.058824,0.001,99.0,0.001,1.247,0.0006,0.0008,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Marash Kumbulla,T2,0.0,,0.0,DC,1,1.0,8,,,,,0,0.0,8,0.1328,0.0,0.0235,-0.1328,1.4512,1.736,1.1963,0.8979,1.2396,-0.983008,-98.301,model,history,3400.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,14519,Ville Koski,Ville Koski,Alaves,RCD Mallorca,S,S,17.0,0.058824,0.001,99.0,0.001,1.7728,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.5,,,0.0,0,,,,,0,5.5,0,0.0,0.0,0.0,0.0,,1.7964,,1.0853,1.25,-0.983008,-98.301,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,2479,Antonio Toni Lato,Antonio Toni Lato,Mallorca,Deportivo Alaves,DL,DL,13.0,0.076923,0.001,99.0,0.001,1.247,0.0,0.0,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.5,DL,1,0.8571,7,,,,,0,50.5,8,0.0,0.0,0.0,0.0,1.7159,1.736,1.0117,0.8979,1.2396,-0.987006,-98.701,model,history,2638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,14233,Dani Martinez,Dani Martinez,Atletico Madrid,Athletic Bilbao,D,D,13.0,0.076923,0.001,99.0,0.001,1.681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.3455,,1.255,1.025,-0.987006,-98.701,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,13319,Facundo Garces,Facundo Garces,Alaves,RCD Mallorca,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.7728,0.0005,0.0009,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Facundo Garcés,T2,0.0,,0.0,DC,1,1.0,8,,,,,0,0.0,8,0.5367,0.0,0.0797,-0.5367,1.7051,1.7964,1.0535,1.0853,1.25,-0.990005,-99.0,model,history,1456.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,14205,Tomas Marques,Tomás Marqués,Barcelona,Getafe CF,S,S,9.5,0.105263,0.001,99.0,0.001,2.1662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.9334,1.0,-0.990505,-99.05,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,14129,Xavi Espart,Xavi Espart,Barcelona,Getafe CF,Sub,Sub,9.5,0.105263,0.001,99.0,0.001,2.1662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.1,DR,1,1.0,1,,,,,0,44.1,2,0.0,0.0,0.0,0.0,1.4925,1.3,0.871,1.9334,1.0,-0.990505,-99.05,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,2584,Antonio Raillo,Antonio Raillo,Mallorca,Deportivo Alaves,DC,DC,9.0,0.111111,0.001,99.0,0.001,1.247,0.0002,0.0003,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Antonio Raíllo,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1236,0.0,0.0162,-0.1236,1.8021,1.736,0.9633,0.8979,1.2396,-0.991004,-99.1,model,history,7446.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,14117,Carlos Ballestero,Carlos Ballestero,Alaves,RCD Mallorca,S,S,9.0,0.111111,0.001,99.0,0.001,1.7728,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7964,,1.0853,1.25,-0.991004,-99.1,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,12951,Jan Salas,Jan Salas,Mallorca,Deportivo Alaves,S,S,8.5,0.117647,0.001,99.0,0.001,1.247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.736,,0.8979,1.2396,-0.991504,-99.15,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,14225,Javier Bonar,Javier Boñar,Atletico Madrid,Athletic Bilbao,D,D,8.5,0.117647,0.001,99.0,0.001,1.681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.3455,,1.255,1.025,-0.991504,-99.15,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Getafe CF,FC Barcelona,0,13748,Jofre Torrents,Jofre Torrents,Barcelona,Getafe CF,S,S,8.0,0.125,0.001,99.0,0.001,2.1662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.0,,,0.0,0,,,,,0,11.0,0,0.0,0.0,0.0,0.0,,1.3,,1.9334,1.0,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,0,11208,Mateo Joseph,Mateo Joseph,Mallorca,Deportivo Alaves,Sub,Sub,4.333,0.230787,0.001783,99.0,0.0018,1.247,0.0014,0.0018,0.0,0.0,0,0.0,0.0,3.69,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Mateo Joseph,T2,0.0,,0.0,FW,5,0.3333,6,,,,,0,0.0,8,1.6093,0.0,0.3255,-1.6093,1.7293,1.736,1.0039,0.8979,1.2396,-0.992273,-99.227,model,history,1707.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,14555,Javier Morcillo,Javier Morcillo,Atletico Madrid,Athletic Bilbao,S,S,7.0,0.142857,0.001,99.0,0.001,1.681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.0,,,0.0,0,,,,,0,18.0,0,0.0,0.0,0.0,0.0,,1.3455,,1.255,1.025,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,0,2130,Eder Garcia,Eder Garcia,Athletic Club,Atletico Madrid,DMC,DMC,6.5,0.153846,0.001,99.0,0.001,1.4387,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DMC,2,1.0,4,,,,,0,62.0,8,0.4637,0.0,0.1213,-0.4637,1.4228,1.4822,1.0418,1.1672,1.1001,-0.993503,-99.35,fallback,history,717.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Deportivo Alaves,RCD Mallorca,1,13646,Lander Pinillos,Lander Pinillos,Alaves,RCD Mallorca,S,S,5.0,0.2,0.001,99.0,0.001,1.7728,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7964,,1.0853,1.25,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-24T09:25:05Z,2026-04-25,,Bet365,Spain - LaLiga,Atletico Madrid,Athletic Bilbao,1,14439,Obed Vargas,Obed Vargas,Atletico Madrid,Athletic Bilbao,MC,MC,5.0,0.2,0.001,99.0,0.001,1.681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,1.3455,0.9509,1.255,1.025,-0.995002,-99.5,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624568;market=Anytime Goalscorer
