compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,6674,Rayan Ait Nouri,Rayan Ait Nouri,Manchester City,Arsenal FC,DL,DL,10.0,0.1,0.019332,51.7287,0.0195,1.8553,0.0105,0.0195,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.0,DL,1,1.0,7,,,,,0,66.0,8,0.2654,0.0,0.0408,-0.2654,1.6626,1.3,0.7819,1.4197,1.0,-0.806684,-80.668,model,history,6360.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,1,7546,Harvey Elliott,Harvey Elliott,Aston Villa,Sunderland AFC,M S,M S,4.75,0.210526,0.038875,25.7236,0.0397,1.8971,0.0209,0.0397,0.0,0.0,0,0.0,0.0,2.69,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,23.2,AMC,4,1.0,2,,,,,0,23.2,8,1.5134,1.0,0.512,-0.5134,1.2569,1.6821,1.3382,1.1998,1.2099,-0.815345,-81.534,model,live_roster,1588.0,medium,monitor,no_action,,0.0,,,no_action,live_roster_resolver,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,12014,Jake O'Brien,Jake O'Brien,Everton,Liverpool FC,DR,DR,12.0,0.083333,0.015237,65.6286,0.0154,1.3446,0.0114,0.0154,0.0,0.0,0,0.0,0.0,1.13,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jake O'Brien,T1,0.0,,85.0,DR,1,0.7,10,DEF,1,4-2-3-1,0,0,85.0,8,0.1843,0.0,0.0236,-0.1843,1.5045,1.2995,0.8637,1.0292,0.9997,-0.817153,-81.715,model,history,4124.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,13727,Quilindschy Hartman,Quilindschy Hartman,Burnley,Nottingham Forest,DL,DL,17.0,0.058824,0.010081,99.1925,0.0101,1.2363,0.0082,0.0101,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Quilindschy Hartman,T1,0.0,,85.0,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.0555,0.0,0.0071,-0.0555,1.5344,1.7224,1.1225,0.8956,1.2321,-0.828616,-82.862,model,history,1511.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,12757,Harrison Armstrong,Harrison Armstrong,Everton,Liverpool FC,Sub,Sub,8.0,0.125,0.020299,49.2646,0.0205,1.3446,0.0153,0.0205,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,43.8,AML,4,0.3333,6,,,,,0,43.8,8,0.4391,0.0,0.099,-0.4391,1.2012,1.2995,1.0818,1.0292,0.9997,-0.837612,-83.761,model,history,496.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,12916,Thierno Barry,Thierno Barry,Everton,Liverpool FC,Sub,Sub,3.0,0.333333,0.050625,19.753,0.052,1.3446,0.0386,0.052,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Thierno Barry,T1,0.0,,14.0,FW,5,1.0,6,,,,,0,14.0,8,2.3718,1.0,0.6013,-1.3718,1.5045,1.2995,0.8637,1.0292,0.9997,-0.848125,-84.812,model,history,1659.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,7498,Lyle Foster,Lyle Foster,Burnley,Nottingham Forest,AMR,AMR,4.75,0.210526,0.031616,31.6292,0.0321,1.2363,0.026,0.0321,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,4.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Lyle Foster,T1,0.0,,14.0,FW,5,0.5,4,,,,,0,14.0,8,1.6176,1.0,0.3658,-0.6176,1.5426,1.7224,1.1166,0.8956,1.2321,-0.849822,-84.982,model,history,3256.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,8384,Armando Broja,Armando Broja,Burnley,Nottingham Forest,Sub,Sub,4.75,0.210526,0.029063,34.4077,0.0295,1.2363,0.0239,0.0295,0.0,0.0,0,0.0,0.0,1.21,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Armando Broja,T1,0.0,,14.0,FW,5,1.0,6,,,,,0,14.0,8,0.4504,0.0,0.0984,-0.4504,1.7703,1.7224,0.973,0.8956,1.2321,-0.861949,-86.195,model,history,1110.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,0,8379,Alexis Mac Allister,Alexis Mac Allister,Liverpool,Everton FC,AMC,AMC,6.5,0.153846,0.020864,47.9301,0.0211,1.6881,0.0125,0.0211,0.0,0.0,0,0.0,0.0,0.96,recent_long,1.0,20.0,0.05,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Alexis Mac Allister,T1,0.0,,14.0,DMC,2,0.8889,9,,,,,0,14.0,8,1.4275,2.0,0.1784,0.5725,1.6956,1.5128,0.8922,1.349,1.1169,-0.864386,-86.439,model,history,7491.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,13717,Chemsdine Talbi,Chemsdine Talbi,Sunderland,Aston Villa,ML,ML,6.0,0.166667,0.022227,44.9913,0.0225,1.0962,0.0205,0.0225,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Chemsdine Talbi,T1,0.0,,14.0,ML,3,0.5714,7,,,,,0,14.0,8,0.971,2.0,0.163,1.029,1.5864,1.5549,0.9801,0.8582,1.1401,-0.866641,-86.664,model,history,1330.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,638,Kyle Walker,Kyle Walker,Burnley,Nottingham Forest,DR,DR,26.0,0.038462,0.004933,99.0,0.0049,1.2363,0.004,0.0049,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Kyle Walker,T1,0.0,,85.0,DMR,2,0.6,10,DEF,1,4-2-3-1,-1,0,85.0,8,0.0,0.0,0.0,0.0,1.5426,1.7224,1.1166,0.8956,1.2321,-0.871737,-87.174,model,history,6295.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,11763,Abduqodir Khusanov,Abduqodir Khusanov,Manchester City,Arsenal FC,DC,DC,15.0,0.066667,0.008211,99.0,0.0082,1.8553,0.0044,0.0082,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.7,DC,1,1.0,6,,,,,0,59.7,8,0.1547,0.0,0.0279,-0.1547,1.583,1.3,0.8212,1.4197,1.0,-0.876841,-87.684,model,history,1387.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,11936,Lorenzo Lucca,Lorenzo Lucca,Nottingham Forest,Burnley FC,Sub,Sub,2.1,0.47619,0.057304,17.4507,0.059,1.6481,0.0358,0.059,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,38.5,FW,5,1.0,1,,,,,0,38.5,3,1.1282,1.0,0.8678,-0.1282,1.5072,2.1897,1.4528,1.0089,1.25,-0.879661,-87.966,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,9802,Nico Gonzalez,Nico Gonzalez,Manchester City,Arsenal FC,Sub,Sub,8.5,0.117647,0.013717,72.9015,0.0138,1.8553,0.0074,0.0138,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.0,MC,3,0.875,8,,,,,0,65.0,8,0.0994,0.0,0.0182,-0.0994,1.5604,1.3,0.8331,1.4197,1.0,-0.883404,-88.34,model,history,2152.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,11243,Bashir Humphreys,Bashir Humphreys,Burnley,Nottingham Forest,DC,DC,17.0,0.058824,0.006782,99.0,0.0068,1.2363,0.0055,0.0068,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Bashir Humphreys,T1,0.0,,14.0,DC,1,0.8,10,,,,,0,14.0,8,0.2871,0.0,0.0361,-0.2871,1.5426,1.7224,1.1166,0.8956,1.2321,-0.884707,-88.471,model,history,1242.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,0,1688,Andrew Robertson,Andrew Robertson,Liverpool,Everton FC,Sub,Sub,11.0,0.090909,0.009641,99.0,0.0097,1.6881,0.0057,0.0097,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Andrew Robertson,T1,0.0,,85.0,DL,1,1.0,3,DEF,1,4-2-3-1,0,0,85.0,8,0.0941,0.0,0.0253,-0.0941,1.6956,1.5128,0.8922,1.349,1.1169,-0.893951,-89.395,model,history,4938.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,7814,Taiwo Awoniyi,Taiwo Awoniyi,Nottingham Forest,Burnley FC,Sub,Sub,2.05,0.487805,0.047148,21.2099,0.0483,1.6481,0.0293,0.0483,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Taiwo Awoniyi,T1,0.0,,14.0,,,0.0,0,,,,,0,14.0,8,2.5102,2.0,2.1114,-0.5102,1.5431,2.1897,1.419,1.0089,1.25,-0.903347,-90.335,model,history,1661.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,8969,Luis Florentino,Luis Florentino,Burnley,Nottingham Forest,MC,MC,15.0,0.066667,0.006269,99.0,0.0063,1.2363,0.0051,0.0063,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Florentino,T1,0.0,,85.0,MC,3,1.0,8,DMC,2,4-2-3-1,-1,0,85.0,8,0.0282,0.0,0.0057,-0.0282,1.5824,1.7224,1.0885,0.8956,1.2321,-0.905967,-90.597,model,history,1684.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,13718,Eliezer Mayenda,Eliezer Mayenda,Sunderland,Aston Villa,Sub,Sub,4.333,0.230787,0.02041,48.9958,0.0206,1.0962,0.0188,0.0206,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Eliezer Mayenda,T1,0.0,,14.0,FW,5,0.8,5,,,,,0,14.0,8,0.9073,1.0,0.2796,0.0927,1.6369,1.5549,0.9499,0.8582,1.1401,-0.911564,-91.156,model,history,739.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,11000,Matheus Nunes,Matheus Nunes,Manchester City,Arsenal FC,DR,DR,10.0,0.1,0.008518,99.0,0.0086,1.8553,0.0046,0.0086,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.2,DR,1,1.0,10,,,,,0,87.2,8,0.0903,0.0,0.0117,-0.0903,1.6626,1.3,0.7819,1.4197,1.0,-0.914819,-91.482,model,history,3940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,0,7148,Wilson Isidor,Wilson Isidor,Sunderland,Aston Villa,Sub,Sub,3.75,0.266667,0.021578,46.3433,0.0218,1.0962,0.0199,0.0218,0.0,0.0,0,0.0,0.0,2.57,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Wilson Isidor,T1,0.0,,14.0,,,0.0,0,,,,,0,14.0,8,0.4607,0.0,0.4459,-0.4607,1.7399,1.5549,0.8937,0.8582,1.1401,-0.919082,-91.908,model,history,1065.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,8662,Dan Ndoye,Dan Ndoye,Nottingham Forest,Burnley FC,Sub,Sub,3.25,0.307692,0.024579,40.6848,0.0249,1.6481,0.0151,0.0249,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,35.1,AML,4,1.0,1,,,,,0,35.1,8,0.2552,0.0,0.1573,-0.2552,1.638,2.1897,1.3368,1.0089,1.25,-0.920118,-92.012,model,history,1183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,6174,Nikola Milenkovic,Nikola Milenkovic,Nottingham Forest,Burnley FC,DC,DC,7.5,0.133333,0.009801,99.0,0.0098,1.6481,0.006,0.0098,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nikola Milenkovic,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.0596,0.0,0.0074,-0.0596,1.5431,2.1897,1.419,1.0089,1.25,-0.926492,-92.649,model,history,6120.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,5355,Jacob Bruun Larsen,Jacob Bruun Larsen,Burnley,Nottingham Forest,AMC,AMC,4.75,0.210526,0.015353,65.132,0.0155,1.2363,0.0123,0.0152,0.0003,0.0181,0,0.0306,0.0306,1.35,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,tertiary,0.0,0.0,0.0001,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jacob Bruun Larsen,T1,0.0,,14.0,FWL,5,0.4,5,,,,,0,14.0,8,0.6498,0.0,0.2427,-0.6498,1.6053,1.7224,1.073,0.8956,1.2321,-0.927071,-92.707,model,history,2237.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,0,11709,Milos Kerkez,Milos Kerkez,Liverpool,Everton FC,DL,DL,12.0,0.083333,0.006058,99.0,0.0061,1.6881,0.0036,0.0061,0.0,0.0,0,0.0,0.0,0.87,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Milos Kerkez,T1,0.0,,14.0,DL,1,1.0,10,,,,,0,14.0,8,0.3877,1.0,0.0551,0.6123,1.6645,1.5128,0.9088,1.349,1.1169,-0.927299,-92.73,model,history,7398.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,13778,Igor Jesus,Igor Jesus,Nottingham Forest,Burnley FC,FW,FW,2.1,0.47619,0.031642,31.604,0.0322,1.6481,0.0195,0.0322,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Igor Jesus,T1,0.0,,14.0,FW,5,1.0,9,,,,,0,14.0,8,1.3002,1.0,0.2179,-0.3002,1.5431,2.1897,1.419,1.0089,1.25,-0.933553,-93.355,model,history,1858.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,0,9977,Loum Tchaouna,Loum Tchaouna,Burnley,Nottingham Forest,Sub,Sub,7.0,0.142857,0.008775,99.0,0.0088,1.2363,0.0071,0.0088,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Loum Tchaouna,T1,0.0,,14.0,FWL,5,1.0,1,,,,,0,14.0,8,0.176,0.0,0.16,-0.176,1.5591,1.7224,1.1047,0.8956,1.2321,-0.938572,-93.857,model,history,841.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T15:04:27Z,2026-04-19,,Bet365,England - Premier League,Manchester City,Arsenal FC,1,579,Nathan Ake,Nathan Ake,Manchester City,Arsenal FC,Sub,Sub,15.0,0.066667,0.004056,99.0,0.0041,1.8553,0.0022,0.0041,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.0,DL,1,0.5,4,,,,,0,38.0,8,0.019,0.0,0.006,-0.019,1.4194,1.3,0.9159,1.4197,1.0,-0.939166,-93.917,model,history,3208.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Aston Villa,Sunderland AFC,1,2203,Emiliano Buendia,Emiliano Buendia,Aston Villa,Sunderland AFC,Sub,Sub,3.6,0.277778,0.013913,71.8775,0.014,1.8971,0.0074,0.014,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Emiliano Buendía,T1,0.0,,14.0,AML,4,0.8889,9,,,,,0,14.0,8,0.7631,0.0,0.1277,-0.7631,1.4469,1.6821,1.1626,1.1998,1.2099,-0.949915,-94.991,model,history,1481.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Nottingham Forest,Burnley FC,1,8252,Nicolas Dominguez,Nicolas Dominguez,Nottingham Forest,Burnley FC,Sub,Sub,4.5,0.222222,0.009734,99.0,0.0098,1.6481,0.0059,0.0098,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Nicolás Dominguez,T1,0.0,,14.0,AML,4,0.375,8,,,,,0,14.0,8,0.3521,0.0,0.0815,-0.3521,1.5431,2.1897,1.419,1.0089,1.25,-0.956195,-95.619,model,history,4487.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T19:14:02Z,2026-04-19T12:27:09Z,2026-04-19,,Bet365,England - Premier League,Everton FC,Liverpool FC,1,10292,Nathan Patterson,Nathan Patterson,Everton,Liverpool FC,Sub,Sub,15.0,0.066667,0.002855,99.0,0.0029,1.3446,0.0021,0.0029,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Nathan Patterson,T1,0.0,,14.0,DR,1,0.8333,6,,,,,0,14.0,8,0.1702,0.0,0.039,-0.1702,1.583,1.2995,0.8209,1.0292,0.9997,-0.957181,-95.718,model,history,1551.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301169;market=Anytime Goalscorer
