event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,double_faults,1.5,1.0800,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,double_faults,2.5,1.2500,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,double_faults,7.5,6.5000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,double_faults,9.5,17.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Michael Zheng,Martin Landaluce,double_faults,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,2.5,1.2200,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,4.5,1.8300,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,9.5,9.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73166352,2026-07-29,ATP,Los Cabos,Bet365,Martin Landaluce,Michael Zheng,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,1.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,2.5,1.0700,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,4.5,1.4000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,7.5,3.2500,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,9.5,7.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,11.5,17.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.02'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,4.5,1.1200,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,9.5,1.8300,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,14.5,4.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,19.5,11.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '11.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,0.5,1.0400,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,1.5,1.2000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,2.5,1.5700,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,4.5,3.5000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,7.5,17.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,9.5,1.1400,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,14.5,1.5700,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.57'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,19.5,2.5000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,24.5,4.5000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,29.5,10.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,39.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,2.5,1.0800,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,4.5,1.3300,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,9.5,3.5000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,14.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,0.5,1.0600,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,1.5,1.3000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,2.5,1.8300,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,4.5,5.5000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.50'}"
73087106,2026-07-29,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,double_faults,7.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,aces,0.5,1.0600,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,aces,2.5,1.6100,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,aces,4.5,3.2500,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_aces,2.5,1.0500,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_aces,4.5,1.2500,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_aces,9.5,3.2500,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_aces,14.5,11.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_double_faults,4.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_double_faults,14.5,3.7500,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_double_faults,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_double_faults,7.5,1.1800,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_double_faults,9.5,1.4400,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_double_faults,11.5,2.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,match_double_faults,19.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,aces,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,aces,2.5,1.3300,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,aces,4.5,2.2000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,aces,9.5,15.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,double_faults,1.5,1.0200,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,double_faults,2.5,1.0700,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,double_faults,7.5,3.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,double_faults,9.5,6.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,double_faults,11.5,13.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Elisabetta Cocciaretto,Emma Navarro,double_faults,4.5,1.3600,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,11.5,19.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,1.5,1.0500,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,2.5,1.1600,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,4.5,1.6600,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,7.5,4.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73062262,2026-07-29,WTA,Washington,Bet365,Emma Navarro,Elisabetta Cocciaretto,double_faults,9.5,9.0000,,2026-07-28T10:54:41Z,2026-07-29T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,2.5,1.2000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,4.5,1.7200,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,9.5,6.5000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,4.5,1.0500,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,9.5,1.5000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,14.5,3.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,19.5,7.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,24.5,17.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Bernard Tomic,Karen Khachanov,match_aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,2.5,1.1000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,4.5,1.4000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,9.5,4.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,14.5,17.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73061208,2026-07-30,ATP,Los Cabos,Bet365,Karen Khachanov,Bernard Tomic,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,match_double_faults,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,match_double_faults,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,match_double_faults,7.5,2.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,match_double_faults,9.5,3.5000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,match_double_faults,11.5,6.5000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,match_double_faults,14.5,19.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Francisco Cerundolo,Tristan Boyer,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Tristan Boyer,Francisco Cerundolo,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Tristan Boyer,Francisco Cerundolo,double_faults,1.5,1.1100,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Tristan Boyer,Francisco Cerundolo,double_faults,2.5,1.3300,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73061230,2026-07-30,ATP,Los Cabos,Bet365,Tristan Boyer,Francisco Cerundolo,double_faults,4.5,2.6200,,2026-07-28T10:54:41Z,2026-07-30T01:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
