compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,0,8456,Nathan Tella,Nathan Tella,Bayer Leverkusen,VfB Stuttgart,AMC,AMC,3.4,0.294118,0.112646,8.8774,0.1195,2.2966,0.052,0.1195,0.0,0.0,0,0.0,0.0,4.56,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.4,AMC,4,0.8571,7,,,,,0,53.4,8,1.7573,1.0,0.3594,-0.7573,1.731,1.7636,1.0188,1.6399,1.25,-0.617003,-61.7,model,history,3080.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,0,8826,Rocco Reitz,Rocco Reitz,Borussia M.Gladbach,FC Augsburg,MC,MC,5.0,0.2,0.076395,13.0899,0.0795,1.4195,0.056,0.0795,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.4,MC,3,0.9,10,,,,,0,85.4,8,0.8863,0.0,0.1192,-0.8863,1.6958,1.9498,1.1497,1.0136,1.25,-0.618025,-61.803,model,history,6594.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,1,13020,Bilal El Khannous,Bilal El Khannous,VfB Stuttgart,Bayer Leverkusen,Sub,Sub,3.1,0.322581,0.121857,8.2063,0.1299,2.2928,0.0567,0.1299,0.0,0.0,0,0.0,0.0,2.38,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.4,AMC,4,0.7143,7,,,,,0,63.4,8,1.6193,1.0,0.2765,-0.6193,1.545,1.6257,1.0523,1.4882,1.179,-0.622243,-62.224,model,history,1649.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,0,8804,Felix Agu,Felix Agu,Werder Bremen,TSG Hoffenheim,AML,AML,10.0,0.1,0.037591,26.6022,0.0383,1.2955,0.0296,0.0383,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.3,DL,1,0.625,8,,,,,0,70.3,8,0.0744,0.0,0.0138,-0.0744,1.8044,1.6658,0.9232,0.9628,1.201,-0.624091,-62.409,model,history,4189.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,13149,Noahkai Banks,Noahkai Banks,Augsburg,Borussia Monchengladbach,DC,DC,9.5,0.105263,0.03951,25.3102,0.0403,1.9369,0.0208,0.0403,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.5,DC,1,1.0,10,,,,,0,82.5,8,0.1493,0.0,0.021,-0.1493,1.6739,1.6028,0.9575,1.2708,1.1664,-0.624657,-62.466,model,history,1980.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,12038,Fabian Rieder,Fabian Rieder,Augsburg,Borussia Monchengladbach,MC,MC,3.5,0.285714,0.105292,9.4974,0.1113,1.9369,0.0359,0.0695,0.0417,0.3751,0,0.2649,0.2649,3.79,recent_long,2.0,10.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0118,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.6,MC,3,0.5556,9,,,,,0,72.6,8,0.8354,2.0,0.1044,1.1646,1.5853,1.6028,1.0111,1.2708,1.1664,-0.631476,-63.148,model,history,3062.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,1,4340,Grischa Promel,Grischa Promel,Hoffenheim,Werder Bremen,Sub,Sub,3.5,0.285714,0.103506,9.6613,0.1093,2.2038,0.0496,0.1093,0.0,0.0,0,0.0,0.0,3.27,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.0,MC,3,1.0,6,,,,,0,60.0,8,1.4845,1.0,0.2956,-0.4845,1.8656,1.7472,0.9366,1.3538,1.2457,-0.637728,-63.773,model,history,4024.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,1,9718,Jamie Leweling,Jamie Leweling,VfB Stuttgart,Bayer Leverkusen,MR,MR,3.1,0.322581,0.116484,8.5849,0.1238,2.2928,0.054,0.1238,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.1,AMR,4,0.5,8,,,,,0,73.1,8,1.075,2.0,0.1591,0.925,1.545,1.6257,1.0523,1.4882,1.179,-0.638901,-63.89,model,history,5463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,9715,Hiroki Ito,Hiroki Ito,Bayern Munich,VFL Wolfsburg,DC,DC,7.0,0.142857,0.051039,19.5927,0.0524,2.7778,0.0189,0.0524,0.0,0.0,0,0.0,0.0,3.21,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.6,DL,1,0.5714,7,,,,,0,58.6,8,0.5648,1.0,0.1021,0.4352,1.648,1.9245,1.1677,1.9835,1.25,-0.642724,-64.272,model,history,3326.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,12978,Jackson Irvine,Jackson Irvine,St. Pauli,RB Leipzig,MC,MC,7.5,0.133333,0.047622,20.9988,0.0488,1.1377,0.0429,0.0488,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.8,MC,3,1.0,10,,,,,0,77.8,8,0.4142,0.0,0.0521,-0.4142,1.7862,1.7836,0.9985,0.8124,1.25,-0.642837,-64.284,model,history,4047.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,10986,Min-Jae Kim,Min-Jae Kim,Bayern Munich,VFL Wolfsburg,DC,DC,13.0,0.076923,0.027078,36.9308,0.0275,2.7778,0.0099,0.0275,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.3,DC,1,1.0,8,,,,,0,72.3,8,0.1803,0.0,0.0265,-0.1803,1.648,1.9245,1.1677,1.9835,1.25,-0.64799,-64.799,model,history,5848.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,12975,Eric Smith,Eric Smith,St. Pauli,RB Leipzig,DC,DC,15.0,0.066667,0.023033,43.4167,0.0233,1.1377,0.0174,0.0198,0.0035,0.1487,0,0.0382,0.0,1.71,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0035,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.4,MC,3,0.5556,9,,,,,0,81.4,8,0.1085,0.0,0.015,-0.1085,1.7444,1.7836,1.0225,0.8124,1.25,-0.654511,-65.451,model,history,5052.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,8418,Jamal Musiala,Jamal Musiala,Bayern Munich,VFL Wolfsburg,AMC,AMC,2.2,0.454545,0.155603,6.4266,0.1691,2.7778,0.0555,0.1541,0.015,0.0889,0,0.1511,0.2051,5.06,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.1,AMC,4,0.6,5,,,,,0,46.1,8,3.0023,2.0,0.6328,-1.0023,1.648,1.9245,1.1677,1.9835,1.25,-0.657674,-65.767,model,history,4130.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,1,9233,Joakim Maehle,Joakim Maehle,Wolfsburg,Bayern Munich,DML,DML,7.5,0.133333,0.045429,22.0123,0.0465,1.664,0.0279,0.0465,0.0,0.0,0,0.0,0.0,1.18,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.5,DML,2,0.4444,9,,,,,0,78.5,8,0.362,1.0,0.0524,0.638,1.703,1.6869,0.9905,1.0501,1.2126,-0.659282,-65.928,model,history,5697.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,12981,Manolis Saliakas,Manolis Saliakas,St. Pauli,RB Leipzig,DMR,DMR,11.0,0.090909,0.030655,32.6214,0.0311,1.1377,0.0274,0.0311,0.0,0.0,0,0.0,0.0,3.03,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.6,DMR,2,1.0,9,,,,,0,69.6,8,0.3409,1.0,0.0527,0.6591,1.7813,1.7836,1.0013,0.8124,1.25,-0.662798,-66.28,model,history,3457.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,1,419,Maximilian Mittelstadt,Maximilian Mittelstadt,VfB Stuttgart,Bayer Leverkusen,DC,DC,5.0,0.2,0.066562,15.0236,0.0689,2.2928,0.0123,0.0282,0.0407,0.5906,1,0.4704,0.5274,2.66,recent_long,3.0,18.0,0.1667,0.0,0.0,,,1,primary,0.42,3.0,0.0115,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.9,DL,1,0.8571,7,,,,,0,66.9,8,0.3858,1.0,0.0668,0.6142,1.545,1.6257,1.0523,1.4882,1.179,-0.667191,-66.719,model,history,6642.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,8643,Chrislain Matsima,Chrislain Matsima,Augsburg,Borussia Monchengladbach,DC,DC,9.5,0.105263,0.034595,28.9056,0.0352,1.9369,0.0182,0.0352,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.0,DC,1,1.0,9,,,,,0,81.0,8,0.1748,0.0,0.0254,-0.1748,1.5888,1.6028,1.0088,1.2708,1.1664,-0.671344,-67.134,model,history,3894.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,1,9730,Patrick Wimmer,Patrick Wimmer,Wolfsburg,Bayern Munich,MC,MC,3.1,0.322581,0.103275,9.6829,0.109,1.664,0.0655,0.109,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.2,MC,3,0.25,8,,,,,0,68.2,8,0.6149,1.0,0.1141,0.3851,1.703,1.6869,0.9905,1.0501,1.2126,-0.679849,-67.985,model,history,4027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,1,6103,Dan-Axel Zagadou,Dan-Axel Zagadou,VfB Stuttgart,Bayer Leverkusen,DC,DC,6.5,0.153846,0.049079,20.3754,0.0503,2.2928,0.0219,0.0503,0.0,0.0,0,0.0,0.0,4.67,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.5,DC,1,1.0,10,,,,,0,77.5,8,0.4973,0.0,0.0689,-0.4973,1.7031,1.6257,0.9546,1.4882,1.179,-0.680988,-68.099,model,history,1660.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,0,13856,Christian Kofane,Christian Kofane,Bayer Leverkusen,VfB Stuttgart,FW,FW,2.4,0.416667,0.128084,7.8074,0.1371,2.2966,0.0597,0.1371,0.0,0.0,0,0.0,0.0,2.35,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.4,FW,5,1.0,5,,,,,0,41.4,8,3.155,2.0,0.7674,-1.155,1.5934,1.7636,1.1068,1.6399,1.25,-0.692599,-69.26,model,history,1146.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,0,12915,Philipp Sander,Philipp Sander,Borussia M.Gladbach,FC Augsburg,DR,DR,7.0,0.142857,0.043595,22.9384,0.0446,1.4195,0.0314,0.0446,0.0,0.0,0,0.0,0.0,2.57,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.0,DC,1,0.8,10,,,,,0,87.0,8,0.5557,1.0,0.0695,0.4443,1.6958,1.9498,1.1497,1.0136,1.25,-0.694834,-69.483,model,history,3695.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,0,14126,Montrell Culbreath,Montrell Culbreath,Bayer Leverkusen,VfB Stuttgart,DMR,DMR,3.4,0.294118,0.089001,11.2358,0.0932,2.2966,0.0406,0.0932,0.0,0.0,0,0.0,0.0,2.5,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,DMR,2,0.8571,7,,,,,0,63.7,8,0.8795,0.0,0.1508,-0.8795,1.731,1.7636,1.0188,1.6399,1.25,-0.697397,-69.74,model,history,620.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,0,14058,Cameron Puertas,Cameron Puertas,Werder Bremen,TSG Hoffenheim,MC,MC,3.75,0.266667,0.08065,12.3992,0.0841,1.2955,0.0649,0.0841,0.0,0.0,0,0.0,0.0,0.44,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.8,MC,3,0.7,10,,,,,0,72.8,8,0.868,1.0,0.1151,0.132,2.0414,1.6658,0.816,0.9628,1.201,-0.697561,-69.756,model,history,1707.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,6109,Konrad Laimer,Konrad Laimer,Bayern Munich,VFL Wolfsburg,Sub,Sub,6.0,0.166667,0.049547,20.1828,0.0508,2.7778,0.0183,0.0508,0.0,0.0,0,0.0,0.0,5.03,recent_long,0.0,23.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.3,DL,1,0.5,8,,,,,0,67.3,8,0.6509,1.0,0.1091,0.3491,1.648,1.9245,1.1677,1.9835,1.25,-0.702718,-70.272,model,history,5364.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,0,12924,Marco Grull,Marco Grull,Werder Bremen,TSG Hoffenheim,Sub,Sub,4.5,0.222222,0.065767,15.2052,0.068,1.2955,0.0525,0.068,0.0,0.0,0,0.0,0.0,1.56,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.1,AMR,4,0.375,8,,,,,0,56.1,8,0.9948,1.0,0.1809,0.0052,2.0507,1.6658,0.8123,0.9628,1.201,-0.704049,-70.405,model,history,3176.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,1,11157,Sael Kumbedi,Sael Kumbedi,Wolfsburg,Bayern Munich,DMR,DMR,11.0,0.090909,0.026334,37.9743,0.0267,1.664,0.016,0.0267,0.0,0.0,0,0.0,0.0,1.39,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.8,DR,1,0.5,8,,,,,0,73.8,8,0.2888,0.0,0.0402,-0.2888,1.5851,1.6869,1.0642,1.0501,1.2126,-0.71033,-71.033,model,history,1645.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,9745,Dimitrios Giannoulis,Dimitrios Giannoulis,Augsburg,Borussia Monchengladbach,DML,DML,7.0,0.142857,0.041327,24.1971,0.0422,1.9369,0.0218,0.0422,0.0,0.0,0,0.0,0.0,3.82,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.8,DML,2,1.0,9,,,,,0,77.8,8,0.3826,0.0,0.0508,-0.3826,1.5853,1.6028,1.0111,1.2708,1.1664,-0.710709,-71.071,model,history,4608.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,1,10394,Jonas Wind,Jonas Wind,Wolfsburg,Bayern Munich,FW,FW,2.75,0.363636,0.104518,9.5677,0.1104,1.664,0.0645,0.1072,0.0031,0.0285,0,0.0468,0.0468,1.85,recent_long,3.0,9.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0014,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.9,FW,5,1.0,5,,,,,0,50.9,8,0.7659,1.0,0.175,0.2341,1.4493,1.6869,1.1639,1.0501,1.2126,-0.712575,-71.257,model,history,5135.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,1,10774,Adam Hlozek,Adam Hlozek,Hoffenheim,Werder Bremen,FW,FW,2.1,0.47619,0.13373,7.4778,0.1436,2.2038,0.0651,0.1436,0.0,0.0,0,0.0,0.0,1.3,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.4,FW,5,0.5714,7,,,,,0,70.4,8,0.7458,2.0,0.1434,1.2542,1.6277,1.7472,1.0734,1.3538,1.2457,-0.719167,-71.917,model,history,2319.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,10003,David Nemeth,David Nemeth,St. Pauli,RB Leipzig,DC,DC,21.0,0.047619,0.013324,75.0553,0.0134,1.1377,0.0118,0.0134,0.0,0.0,0,0.0,0.0,0.68,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,DC,1,1.0,10,,,,,0,89.6,8,0.1103,0.0,0.0138,-0.1103,1.6631,1.7836,1.0725,0.8124,1.25,-0.720206,-72.021,model,history,2147.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,0,7320,Amos Pieper,Amos Pieper,Werder Bremen,TSG Hoffenheim,DC,DC,15.0,0.066667,0.018494,54.0708,0.0187,1.2955,0.0144,0.0187,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.8,DC,1,1.0,10,,,,,0,79.8,8,0.0679,0.0,0.0101,-0.0679,2.0414,1.6658,0.816,0.9628,1.201,-0.722586,-72.259,model,history,3468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
